hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436007602,false,1,0,16,3
1101150011,1436007000,false,4,0,22,0
1101020018,1436007600,false,0,0,0,0
1434020015,1436007512,false,10,0,3,0
1131050515,1436007542,false,5,0,1,2
0439010518,1436004302,false,1,0,9,0
0601160016,,false,2,0,7,1
0936060016,1435961720,false,2,0,0,0
0401180014,1436004302,false,0,0,50,0
1145010010,1436006340,false,0,0,12,0
1301200010,1436007600,false,2,0,13,1
1302050014,1436007592,false,3,6,61,0
0936050029,1436007600,false,2,0,0,0
1536030075,1436007600,false,1,0,2,0
1131010011,1436007600,false,7,30,60,0
1331040513,1436007602,false,5,0,10,1
1137010024,1436007599,false,0,0,11,0
0617060018,1436007603,false,1,0,29,0
0943030019,1436007600,true,1,0,1,0
1131100010,1436007600,false,0,0,9,0
0421040011,1436007603,false,2,0,14,3
1142120001,1436007603,false,7,0,35,0
0501110514,,false,0,0,3,0
1132070011,1436007602,false,4,0,55,1
1111060015,1436007602,false,0,0,28,1
0937010019,1436007604,false,0,0,2,0
0602030026,1436007300,true,3,5,51,0
1142100017,1436007602,false,2,0,107,4
1140010510,1436007602,false,5,0,15,1
1317040011,1436007609,false,2,0,12,0
1122010012,1436007603,false,8,0,17,5
1141090512,,false,5,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,9,0
1101100011,1436007720,false,3,0,22,1
