hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440506402,false,0,0,0,0
1131050515,1440506342,false,0,0,0,0
1142120001,1440506402,false,3,0,36,0
1101150011,1440505800,false,1,0,22,0
0439010518,1440504302,false,2,0,9,1
0602030026,1440506100,true,3,10,46,0
1302050014,1440506389,false,1,0,39,1
1317040011,1440506402,false,8,0,5,0
0936050029,1440506400,false,2,0,2,0
0601160016,,false,2,0,8,0
1145010010,1440505140,false,0,0,11,0
1101020018,1440507600,false,0,0,7,1
0936060016,1440506400,false,0,0,0,0
1137010024,1440506396,false,0,0,16,0
1122010012,1440506347,false,10,0,17,0
0401180014,1440504302,false,4,0,88,1
1434020015,1440506255,false,0,0,2,0
1536030075,1440506400,false,2,0,1,0
0617060018,1440506403,false,1,0,29,2
1301200010,1440506340,false,3,0,9,0
1131010011,1440506400,true,3,29,57,1
0501110514,,false,1,0,5,0
0943030019,1440506400,true,1,0,1,0
1331040513,1440506402,false,3,0,9,0
1111060015,1440506402,false,1,0,7,0
1142100017,1440506402,false,2,0,81,4
1140010510,1440506402,false,0,0,7,0
0937010019,1440506404,false,0,0,4,0
1132070011,1440506402,true,1,66,101,7
0421040011,1440506409,false,5,0,15,0
1141310019,,false,8,0,29,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
1101100011,1440506580,false,3,0,32,1
