hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436125202,false,0,0,41,5
1131050515,1436125146,false,1,0,5,3
0439010518,1436123102,false,0,0,19,0
1101150011,1436124600,false,1,0,30,0
1142120001,1436125201,false,2,0,60,0
0936060016,1435961720,false,2,0,0,0
0601160016,,false,0,0,24,0
1145010010,1436123940,false,1,0,30,0
1434020015,1436125056,false,0,0,7,0
0401180014,1436123102,false,0,0,61,0
1317040011,1436125201,false,0,0,5,0
1131010011,1436125200,false,2,35,70,0
1301200010,1436125140,false,1,0,34,2
0501110514,,false,0,0,2,3
0936050029,1436125140,false,0,0,2,0
1137010024,1436125199,false,0,0,24,0
1331040513,1436125201,false,1,8,27,0
0943030019,1436125200,true,1,0,3,0
1536030075,1436125140,false,0,0,0,0
0617060018,1436125202,false,1,0,41,2
0421040011,1436125203,true,1,0,29,6
1131100010,1436125200,false,3,0,15,0
1111060015,1436125201,false,0,0,27,2
1132070011,1436125201,false,0,0,111,0
1302050014,1436125193,true,2,15,87,6
1142100017,1436125201,false,0,0,147,15
0602030026,1436124900,true,0,28,73,0
1140010510,1436125201,false,0,0,27,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,10,0
1141310019,,false,0,0,30,7
0937010019,1436125207,false,0,0,3,0
1122010012,1436125051,false,2,0,18,1
1101100011,1436125320,false,2,0,20,0
