hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444780817,false,0,0,46,1
1131050515,1444780744,false,3,0,0,0
1101020018,1444780800,false,0,0,3,1
0601160016,,false,2,0,17,0
0439010518,1444777504,false,1,0,5,1
1142120001,1444780802,false,3,0,18,0
1101150011,1444780200,false,1,0,25,0
0602030026,1444780500,true,0,6,60,0
1317040011,1444780802,false,2,0,6,0
1131010011,1444780800,false,4,32,54,0
1122010012,1444780694,false,2,0,17,2
1145010010,1444778340,false,0,0,12,0
0401180014,1444777504,true,3,5,73,1
0943030019,1444780740,false,2,0,0,0
1301200010,1444780800,false,1,0,12,0
0936060016,1444780800,false,1,0,2,0
1137010024,1444780795,false,0,0,40,1
0617060018,1444780803,false,2,0,38,2
1331040513,1444780802,false,3,0,15,0
0501110514,,false,1,0,11,2
1302050014,1444780793,true,0,0,0,0
1111060015,1444780802,false,1,0,8,0
0936050029,1444780800,false,0,0,1,0
1132070011,1444780802,false,0,0,81,0
1536030075,1444780800,false,2,0,1,0
1140010510,1444780803,false,0,0,14,0
1142100017,1444780803,false,2,0,142,5
0937010019,1444780806,false,0,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,28,0
1141090512,,false,0,0,5,0
1434020015,1444780714,false,0,0,2,0
0421040011,1444780836,true,0,0,0,0
1101100011,1444780920,false,0,0,35,0
