hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443613800,false,5,4,28,0
1131050515,1443614344,false,3,0,0,0
1317050017,1443614410,false,5,0,31,0
1101020018,1443614400,false,2,0,4,1
1434020015,1443614315,false,4,0,1,0
0439010518,1443611104,false,2,0,19,1
0601160016,,false,4,0,9,1
0602030026,1443614100,false,1,0,44,0
0936060016,1443614400,false,0,0,3,0
1145010010,1443613140,false,0,0,2,0
1317040011,1443614401,false,9,0,18,0
0936050029,1443614400,false,2,0,4,0
1142120001,1443614402,false,2,0,19,0
0401180014,1443611103,false,4,0,62,0
1301200010,1443614400,false,3,0,4,2
1536030075,1443614400,false,0,0,2,0
1122010012,1443614353,false,1,0,15,3
1137010024,1443614394,false,0,0,30,1
1131010011,1443614400,true,2,33,69,0
0501110514,,false,0,0,10,2
0943030019,1443614340,false,0,0,5,0
0617060018,1443614402,false,4,0,49,0
1331040513,1443614401,false,10,16,15,4
1302050014,1443614399,true,0,0,0,0
0937010019,1443614403,false,0,0,13,0
1132070011,1443614402,false,11,0,94,5
1111060015,1443614401,false,1,0,12,0
1140010510,1443614402,false,2,0,7,0
1142100017,1443614402,false,3,0,99,2
0421040011,1443614409,true,8,13,37,6
1141090512,,false,6,0,2,0
1141310019,,false,3,0,35,0
1105050012,,false,0,0,0,0
1101100011,1443614520,false,3,0,29,0
