hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431874801,false,1,0,37,4
1101020018,1431874800,false,3,0,3,3
1101150011,1431874200,true,6,23,29,0
0601160016,,false,1,0,25,1
0439010518,1431871509,false,0,0,16,0
1434020015,1431874715,false,1,0,9,0
0936060016,1431874784,false,2,0,1,0
1142120001,1431874802,false,1,0,36,0
1145010010,1431873540,true,1,0,31,0
0401180014,1431871509,true,13,15,100,3
1317040011,1431874802,false,9,0,11,0
1302050014,1431874804,true,3,13,61,3
1122010012,1431874760,null,3,0,19,3
1301200010,1431874800,false,9,0,29,0
0936050029,1431874740,false,1,0,4,0
1536030075,1431874740,false,1,0,5,0
0501110514,,false,0,0,5,1
1131010011,1431874800,false,6,30,51,0
1331040513,1431874802,false,5,2,12,1
1131050515,1431874745,false,3,0,4,2
0617060018,1431874802,false,4,0,26,2
0943030019,1431874800,false,1,0,5,0
1137010024,1431874799,false,0,0,30,0
0421040011,1431874803,true,4,5,27,2
0602030026,1431874500,true,4,8,39,1
1132070011,1431874802,true,14,59,204,0
1111060015,1431874802,false,2,0,28,1
1142100017,1431874802,true,3,128,107,1
1140010510,1431874802,false,1,0,17,0
0937010019,1431874804,false,0,0,11,0
1141090512,,false,2,0,7,0
1141310019,,false,14,0,22,4
1105050012,,false,0,0,0,0
1101100011,1431874920,false,2,59,35,0
