hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431296343,false,0,0,8,0
0439010518,1431295511,false,1,0,21,0
1142120001,1431296402,false,3,0,34,0
1317050017,1431296402,false,1,0,66,13
0936060016,1431296352,false,1,0,0,0
0601160016,,false,2,0,28,1
1101150011,1431295800,true,1,21,40,1
0401180014,1431295507,true,1,5,95,3
1145010010,1431294480,true,0,0,44,0
1434020015,1431296372,false,0,0,6,0
1302050014,1431296393,false,0,0,43,0
1317040011,1431296402,false,0,0,5,0
1122010012,1431296281,null,0,0,24,1
1131010011,1431296400,false,0,24,53,2
1301200010,1431296400,false,1,0,2,0
1536030075,1431296340,false,1,0,1,0
0501110514,,false,0,0,12,1
0936050029,1431296340,false,0,0,0,0
1137010024,1431296398,false,0,0,31,0
1331040513,1431296402,false,0,0,14,0
0617060018,1431296403,false,1,0,38,0
0421040011,1431296403,false,1,0,22,2
1132070011,1431296402,true,3,20,181,8
1111060015,1431296402,false,0,0,26,0
0602030026,1431296100,false,0,0,32,1
1142100017,1431296402,true,0,71,87,3
0943030019,1431296400,false,0,0,2,0
1140010510,1431296402,false,0,0,5,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1141310019,,false,2,0,10,0
1101100011,1431296520,false,0,24,19,0
