hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441011602,false,0,0,0,0
1131050515,1441011549,false,0,0,1,1
1101150011,1441011000,false,4,0,36,0
1434020015,1441011512,false,1,0,0,0
0601160016,,false,7,0,5,0
1142120001,1441011602,false,5,0,25,0
1101020018,1441011600,false,1,1,10,0
0602030026,1441011302,false,2,0,16,2
1145010010,1441010940,false,0,0,6,0
0936060016,1441011600,false,1,0,3,0
1317040011,1441011602,false,3,0,8,0
0439010518,1441008303,false,0,0,11,0
0401180014,1441008302,false,8,0,69,0
1122010012,1441011311,null,9,0,31,3
1302050014,1441011584,false,1,0,18,1
0501110514,,false,2,0,15,1
1131010011,1441011600,false,6,25,43,0
1536030075,1441011600,false,0,0,2,0
0936050029,1441011600,false,0,0,1,0
1301200010,1441011540,false,1,0,9,2
1137010024,1441011598,false,0,0,13,0
0617060018,1441011603,false,1,0,45,0
0943030019,1441011600,true,0,0,0,0
1331040513,1441011602,false,5,5,14,0
1111060015,1441011602,false,1,0,4,1
1140010510,1441011602,false,0,0,10,0
1142100017,1441011602,false,2,0,48,11
1132070011,1441011602,false,2,0,84,3
0421040011,1441011610,true,4,0,25,1
1141310019,,false,7,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,17,0
0937010019,1441011610,false,0,0,4,0
1101100011,1441011720,false,2,0,31,0
