hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429852801,false,1,0,38,9
1131050515,1429852744,false,1,0,4,0
1101020018,1429853400,false,1,1,16,6
0601160016,,true,4,0,32,0
0501110514,,false,1,0,6,1
0936060016,1429852548,false,3,0,4,0
0602030026,1429852500,true,0,23,35,2
1302050014,1429852803,false,0,0,28,0
1145010010,1429850940,false,0,0,12,0
1434020015,1429852635,false,2,0,1,0
1122010012,1429852666,false,4,0,25,4
0617060018,1429852802,true,4,11,58,3
1317040011,1429852802,false,4,0,15,1
0401180014,1429851913,false,1,10,98,5
1131010011,1429852800,false,5,32,56,6
1101150011,1429852200,false,4,0,32,0
1137010024,1429852792,false,0,0,25,0
0943030019,1429852800,false,2,0,7,0
1301200010,1429852800,false,1,0,23,1
0421040011,1429852803,true,2,0,19,3
0439010518,1429851913,false,0,0,22,0
1142120001,1429852803,false,2,0,42,0
0936050029,1429852800,false,0,0,3,0
1331040513,1429852802,false,1,0,13,3
1536030075,1429852800,false,2,0,0,0
1132070011,1429852802,false,3,0,134,2
1111060015,1429852802,false,1,0,38,0
1142100017,1429852802,false,3,0,131,1
1140010510,1429852802,false,0,0,19,0
0937010019,1429852804,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,35,3
1141090512,,false,3,0,16,0
1101100011,1429852920,false,3,54,44,0
