hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428115202,false,1,0,41,2
1131050515,1428115147,false,1,0,0,0
1142120001,1428115202,false,8,0,17,0
0936060016,1428115127,false,1,0,3,0
1434020015,1428115100,false,13,0,1,0
1101020018,1428116400,false,4,0,10,3
1145010010,1428114420,false,0,0,7,0
0601160016,,false,7,0,8,0
0501110514,,false,0,0,2,2
1101150011,1428114600,false,7,0,17,0
1302050014,1428115185,false,1,0,15,4
0401180014,1428113108,false,6,0,87,5
0936050029,1428115200,false,0,0,5,0
1317040011,1428115203,false,0,0,6,0
1137010024,1428115191,false,0,0,43,0
0617060018,1428115203,false,1,0,30,2
1536030075,1428115200,false,2,0,1,0
1331040513,1428115202,false,5,0,11,2
1131010011,1428115200,true,4,31,71,0
0421040011,1428115203,false,2,0,18,1
0439010518,1428113109,false,1,0,15,0
0943030019,1428115200,false,3,0,2,0
1132070011,1428115203,false,11,0,88,5
1111060015,1428115203,false,1,0,20,1
1142100017,1428115203,false,4,0,80,0
0937010019,1428115204,false,0,0,11,0
1140010510,1428115203,false,2,0,4,0
0602030026,1428114900,true,2,20,47,0
1122010012,1428115192,false,6,0,22,2
1141090512,,false,3,0,1,0
1141310019,,false,5,0,26,0
1105050012,,false,1,0,2,0
1101100011,1428115320,false,6,45,34,0
