hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440439204,false,0,0,0,0
0601160016,,false,1,0,13,1
1101020018,1440439200,false,2,0,8,0
0936060016,1440439200,false,1,0,0,0
1145010010,1440438540,false,1,0,2,0
1111060015,1440439204,false,0,0,9,0
0401180014,1440435903,true,0,0,65,1
1434020015,1440439115,false,0,0,2,0
1301200010,1440439200,false,0,0,13,0
1122010012,1440438893,false,0,0,15,0
1131010011,1440439200,false,1,37,63,0
0501110514,,false,0,0,5,0
1331040513,1440439204,false,2,3,15,1
0943030019,1440439200,true,1,0,1,0
0439010518,1440435903,false,0,0,15,0
0602030026,1440438900,true,0,5,49,1
1142120001,1440439206,false,7,0,34,0
1317040011,1440439206,false,2,0,9,0
1101150011,1440438600,false,3,0,30,0
0936050029,1440439200,false,1,0,1,0
1536030075,1440439200,false,0,0,1,0
1137010024,1440439201,false,0,0,21,1
1131050515,1440439152,false,2,0,3,0
0617060018,1440439207,false,0,0,28,3
1141310019,,false,4,0,31,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,2,0
0937010019,1440439208,false,0,0,6,1
1142100017,1440439206,false,1,0,90,2
1140010510,1440439206,false,0,0,13,0
1132070011,1440439206,true,0,81,122,7
1302050014,1440439198,false,1,6,42,0
0421040011,1440439213,false,1,0,23,0
1101100011,1440439320,false,1,0,31,0
