hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427884802,false,1,0,30,3
0601160016,,true,3,0,13,0
1101150011,1427884200,false,4,0,14,0
1101020018,1427886000,false,0,0,9,2
0936060016,1427884683,false,3,0,4,0
0439010518,1427882709,false,1,0,24,1
1302050014,1427884780,false,4,0,33,2
1434020015,1427884696,false,0,0,0,0
1145010010,1427883540,false,1,0,19,0
0401180014,1427882708,false,1,0,102,3
1142120001,1427884802,false,3,0,39,0
1317040011,1427884802,false,5,0,14,2
1122010012,1427884762,false,7,0,18,3
1131050515,1427884743,false,2,0,1,2
0501110514,,false,2,0,9,3
1137010024,1427884794,false,0,0,37,1
1331040513,1427884801,false,2,0,19,0
0936050029,1427884800,false,2,0,6,0
1536030075,1427884800,false,1,0,1,0
0943030019,1427884800,false,0,0,1,3
0617060018,1427884803,false,1,0,51,1
0421040011,1427884802,false,4,0,24,0
1132070011,1427884802,true,3,33,131,7
1111060015,1427884802,false,3,0,26,1
1142100017,1427884802,false,1,0,138,10
0602030026,1427884500,true,3,3,39,0
0937010019,1427884803,false,0,0,5,0
1140010510,1427884802,false,0,0,1,2
1131010011,1427884800,true,6,35,59,1
1141090512,,false,0,0,7,0
1141310019,,false,3,0,48,4
1105050012,,false,0,0,2,0
1101100011,1427884920,false,6,73,53,0
