hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443019142,false,3,0,0,0
1317050017,1443019207,false,1,0,49,0
1101020018,1443020400,false,5,0,5,0
1101150011,1443018600,false,5,0,22,0
0439010518,1443017103,false,1,0,21,3
1434020015,1443019054,false,0,0,3,0
1317040011,1443019202,false,3,0,11,0
0602030026,1443018900,true,1,15,58,0
1142120001,1443019202,false,2,0,15,0
1301200010,1443019140,false,4,0,6,0
0601160016,,true,0,0,29,1
1145010010,1443018480,false,1,0,6,1
0401180014,1443017103,false,9,0,62,1
0936060016,1443019200,false,5,0,0,0
1122010012,1443019116,false,4,0,31,2
0936050029,1443019200,false,0,0,1,0
1536030075,1443019200,false,2,0,5,0
1331040513,1443019202,false,3,9,33,0
0617060018,1443019202,false,4,0,31,4
1131010011,1443019200,false,12,32,49,0
0501110514,,false,1,0,20,1
1137010024,1443019194,false,0,0,23,1
1111060015,1443019202,false,1,0,16,1
1132070011,1443019202,false,8,0,93,0
1302050014,1443019187,true,0,0,0,0
0937010019,1443019204,false,0,0,4,0
1140010510,1443019202,false,1,0,19,0
1142100017,1443019204,false,3,0,100,0
0421040011,1443019210,true,9,45,53,4
0943030019,1443019200,false,1,0,3,0
1101100011,1443019320,false,0,17,35,0
