hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429923601,false,1,0,46,6
1131050515,1429923549,false,5,0,5,0
0601160016,,false,2,0,27,1
1101020018,1429923600,false,0,0,10,5
1142120001,1429923601,false,4,0,41,0
1434020015,1429923552,false,1,0,3,0
1101150011,1429923000,false,4,0,23,0
0936060016,1429923378,false,1,0,3,0
1145010010,1429922940,false,0,0,20,0
1302050014,1429923604,false,2,0,42,1
1122010012,1429923513,false,0,0,26,3
1317040011,1429923602,false,0,0,6,0
0439010518,1429920310,false,0,0,18,0
0401180014,1429920310,true,1,8,107,5
1301200010,1429923600,false,1,0,18,0
0617060018,1429923602,false,2,0,57,1
1536030075,1429923600,false,0,0,3,0
1137010024,1429923601,false,0,0,36,0
0936050029,1429923600,false,1,0,1,0
0943030019,1429923600,false,2,0,8,0
1331040513,1429923601,false,5,0,14,0
0421040011,1429923602,false,3,0,18,1
0501110514,,false,3,0,0,0
0602030026,1429923300,false,3,0,45,3
1131010011,1429923600,false,1,25,54,2
0937010019,1429923603,false,0,0,4,1
1132070011,1429923601,true,2,2,154,4
1111060015,1429923601,false,0,0,35,0
1142100017,1429923601,false,2,0,136,1
1140010510,1429923601,false,3,0,7,0
1141090512,,false,0,0,12,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,35,0
1101100011,1429923720,false,0,27,31,0
