hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437333601,false,0,0,40,0
1101020018,1437334200,false,0,0,10,4
0601160016,,false,0,0,19,0
0401180014,1437332702,false,0,0,73,3
1434020015,1437333572,false,0,0,2,0
1301200010,1437333540,false,1,0,35,0
1131050515,1437333606,false,1,0,14,1
1145010010,1437331740,false,0,0,39,0
1101150011,1437333000,false,1,0,25,0
1122010012,1437333359,false,2,0,28,1
0936060016,1437333600,false,0,0,0,0
0439010518,1437332702,false,0,0,25,0
0602030026,1437333300,false,1,0,49,0
1131010011,1437333600,false,2,32,61,0
1142120001,1437333608,false,2,0,36,0
0501110514,,false,1,0,4,1
1317040011,1437333607,false,0,0,5,0
0936050029,1437333600,false,0,0,0,0
1331040513,1437333607,false,1,0,6,0
1137010024,1437333604,false,0,0,32,0
0943030019,1437333600,true,0,0,0,0
1536030075,1437333600,false,0,0,11,0
0617060018,1437333608,false,0,0,26,1
1111060015,1437333607,false,0,0,16,1
0421040011,1437333608,false,0,0,27,6
1132070011,1437333608,true,5,8,148,4
1302050014,1437333601,false,2,0,61,0
1142100017,1437333608,false,1,0,112,6
1140010510,1437333608,false,0,0,18,0
0937010019,1437333610,false,0,0,6,0
1141310019,,false,1,0,6,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,12,0
1101100011,1437333720,false,2,0,27,0
