hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446156600,false,1,0,21,0
1131050515,1446157142,false,0,0,2,0
1317050017,1446157205,false,0,0,50,0
0439010518,1446156304,false,0,0,18,0
1142120001,1446157202,false,2,0,16,0
0602030026,1446156900,false,1,0,44,0
1317040011,1446157202,false,0,0,3,3
1536030075,1446157200,false,1,0,2,0
0936050029,1446157200,false,1,0,0,0
1137010024,1446157199,false,0,0,5,0
0617060018,1446157203,false,2,0,28,1
1302050014,1446157178,true,0,0,0,0
1111060015,1446157202,false,0,0,11,0
0421040011,1446157204,false,0,0,21,2
1132070011,1446157202,false,0,0,115,1
1140010510,1446157202,false,0,0,4,0
1142100017,1446157203,true,0,84,101,0
1131010011,1446157200,false,1,30,62,2
0601160016,,false,1,0,24,0
1434020015,1446157172,false,0,0,0,0
1101020018,1446157800,false,0,0,2,0
0936060016,1446157200,false,1,0,0,0
1145010010,1446155940,false,0,0,6,1
0401180014,1446156304,false,0,5,76,1
1301200010,1446157140,false,0,0,4,0
1122010012,1446157141,false,1,0,10,0
0501110514,,false,1,0,1,0
1331040513,1446157206,false,1,0,28,0
0937010019,1446157208,false,0,0,1,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,16,1
1141090512,,false,1,0,18,0
0943030019,1446157140,false,1,0,0,0
1101100011,1446157320,false,3,0,35,0
