hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438228802,false,0,0,0,0
1101020018,1438228800,false,1,2,15,4
0601160016,,true,5,0,35,0
1434020015,1438228713,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438225502,true,2,12,109,0
1101150011,1438228200,true,1,9,35,0
1131010011,1438228800,true,8,34,63,0
0439010518,1438225502,false,1,0,17,0
1122010012,1438228783,false,9,0,23,3
1142120001,1438228808,true,5,21,80,0
1301200010,1438228740,false,5,0,31,2
1302050014,1438228794,true,4,23,80,1
1317040011,1438228808,false,1,0,6,0
0602030026,1438228500,true,3,24,53,1
0501110514,,false,4,0,6,0
1536030075,1438228800,false,1,0,2,0
0936050029,1438228800,false,0,0,11,1
0943030019,1438228800,true,0,0,7,0
1137010024,1438228797,false,0,0,41,0
1331040513,1438228808,false,3,0,16,0
1131050515,1438228744,false,1,0,1,0
0421040011,1438228809,false,2,0,43,3
0617060018,1438228810,true,0,3,48,1
0936060016,1438228800,false,0,0,3,0
1140010510,1438228809,false,2,0,30,1
1111060015,1438228808,false,0,0,18,0
1142100017,1438228809,false,4,0,94,2
1132070011,1438228809,false,2,0,132,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,79,2
1141090512,,false,4,0,7,0
0937010019,1438228813,false,0,0,20,0
1101100011,1438228860,false,2,0,36,0
