hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442328004,false,4,0,51,0
1131050515,1442327943,false,3,0,2,0
1101150011,1442327400,true,9,10,38,0
1101020018,1442329200,false,0,1,8,1
1434020015,1442327852,false,1,0,2,0
0601160016,,false,7,0,13,0
0439010518,1442325903,false,3,0,18,0
0602030026,1442327700,true,1,9,44,0
1317040011,1442328002,false,3,0,7,0
1142120001,1442328002,false,6,0,29,0
1145010010,1442327280,false,0,0,6,1
0936060016,1442328000,false,0,0,0,0
0401180014,1442325903,false,4,0,61,1
1131010011,1442328000,false,7,31,52,0
1536030075,1442328000,false,0,0,1,0
1122010012,1442327967,false,10,0,27,4
1137010024,1442327998,false,0,0,13,0
1301200010,1442328000,false,1,0,10,1
0617060018,1442328003,false,0,0,38,2
0936050029,1442328000,false,2,0,0,0
1331040513,1442328002,false,5,3,12,0
0501110514,,false,4,0,9,1
1111060015,1442328002,false,0,0,21,0
1132070011,1442328002,false,2,0,105,5
1302050014,1442327999,true,0,0,0,0
1140010510,1442328002,false,4,0,21,1
1142100017,1442328003,false,1,0,97,4
0421040011,1442328009,true,8,34,33,6
0943030019,1442328000,false,1,0,2,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,4,0
1141310019,,true,25,12,75,0
0937010019,1442328035,false,0,0,0,0
1101100011,1442328120,false,5,0,30,0
