hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441358402,false,0,0,0,0
1131050515,1441358347,false,1,0,0,0
1101150011,1441357800,false,1,0,21,0
1101020018,1441359000,false,1,0,9,2
1317040011,1441358402,false,1,0,9,0
1142120001,1441358402,false,1,0,28,0
0602030026,1441358101,false,1,0,26,0
0601160016,,false,2,0,6,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441358400,false,1,0,0,1
1536030075,1441358400,false,0,0,2,0
0401180014,1441357502,false,2,0,50,1
1302050014,1441358390,false,0,0,33,2
0439010518,1441357503,false,0,0,14,0
1137010024,1441358392,false,0,0,10,0
1131010011,1441358400,false,6,24,42,0
0617060018,1441358403,false,0,0,18,0
0936050029,1441358400,false,0,0,1,0
1301200010,1441358340,false,1,0,10,2
1331040513,1441358402,false,1,0,14,1
1122010012,1441358330,null,5,0,5,5
1434020015,1441358374,false,1,0,1,0
1132070011,1441358402,false,1,0,85,1
1111060015,1441358402,false,1,0,2,0
1140010510,1441358402,false,1,0,7,0
1142100017,1441358402,false,3,0,46,2
0501110514,,false,4,0,6,1
0937010019,1441358406,false,0,0,1,0
0421040011,1441358410,true,5,1,19,3
0943030019,1441358400,true,1,0,1,0
1141310019,,true,6,0,90,0
1141090512,,false,3,0,18,0
1105050012,,false,0,0,2,0
1101100011,1441358520,false,2,0,47,0
