hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431725945,false,1,0,8,0
0439010518,1431723910,false,0,0,16,1
1101020018,1431727200,false,1,0,8,4
1317050017,1431726001,false,2,0,46,8
0601160016,,true,2,0,33,0
1142120001,1431726002,false,1,0,33,0
1101150011,1431725400,false,0,0,30,1
0936060016,1431725823,false,0,0,0,0
1434020015,1431725856,false,0,0,6,0
0401180014,1431723909,true,0,0,79,4
1145010010,1431724080,true,2,0,22,0
1317040011,1431726002,false,2,0,7,0
1301200010,1431726000,false,1,0,25,1
1302050014,1431726002,false,2,0,71,0
1122010012,1431725777,null,0,0,23,0
0501110514,,false,0,0,1,0
1536030075,1431726000,false,1,0,0,0
0936050029,1431726000,false,1,0,0,0
1331040513,1431726001,false,0,0,19,0
0617060018,1431726003,false,0,0,26,1
1137010024,1431726002,false,0,0,26,0
1131010011,1431726000,false,2,25,62,0
0421040011,1431726003,false,1,0,28,3
0943030019,1431726000,false,0,0,0,0
1132070011,1431726002,true,0,16,178,1
1111060015,1431726002,false,0,0,31,0
0602030026,1431725700,false,0,0,34,1
1142100017,1431726002,true,0,70,95,1
1140010510,1431726002,false,0,0,20,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,31,0
0937010019,1431726008,false,0,0,13,0
1101100011,1431726120,false,1,21,33,0
