hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438521602,false,0,0,0,0
1101020018,1438522200,false,2,0,1,0
0936060016,1438521600,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438521602,false,2,0,1,0
0601160016,,false,4,0,10,0
1131010011,1438521600,false,3,24,39,0
1301200010,1438521540,false,4,0,15,3
0401180014,1438520702,false,1,0,98,3
1434020015,1438521575,false,2,0,1,0
1122010012,1438521568,false,3,0,21,1
1101150011,1438521000,false,14,7,20,0
0439010518,1438520702,false,1,0,15,0
1142120001,1438521607,false,5,0,27,0
1317040011,1438521607,false,6,0,5,0
1536030075,1438521600,false,1,0,1,0
1302050014,1438521599,false,6,15,59,0
0936050029,1438521600,false,2,0,0,0
1331040513,1438521607,false,10,0,6,0
1111060015,1438521607,false,2,0,10,0
0617060018,1438521608,false,3,0,41,3
0943030019,1438521600,true,1,0,14,0
0421040011,1438521608,false,8,0,24,3
0501110514,,false,0,0,1,0
1132070011,1438521608,false,4,0,139,1
1137010024,1438521605,false,0,0,24,1
1140010510,1438521608,false,0,0,10,3
1142100017,1438521608,false,0,0,80,1
0937010019,1438521608,false,0,0,2,0
0602030026,1438521300,false,0,0,30,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,21,2
1141090512,,false,4,0,3,0
1101100011,1438521720,false,5,0,20,0
