hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431016802,false,1,0,60,3
1131050515,1431016742,false,4,0,3,0
1101020018,1431018000,false,1,4,11,2
0439010518,1431014711,false,0,0,15,0
0601160016,,false,4,0,22,1
0602030026,1431016500,false,0,0,42,1
1101150011,1431016200,false,8,12,25,1
0936060016,1431016655,false,0,0,2,0
1145010010,1431015540,false,0,0,24,0
1302050014,1431016788,false,0,4,52,1
0401180014,1431014711,true,1,7,88,4
1434020015,1431016696,false,1,0,4,1
1317040011,1431016802,false,6,0,12,1
1142120001,1431016802,false,0,0,50,0
1301200010,1431016740,false,1,0,25,0
1131010011,1431016800,false,5,27,58,1
1137010024,1431016793,false,0,0,27,0
1536030075,1431016800,false,0,0,0,0
1331040513,1431016802,false,2,0,26,2
0936050029,1431016800,false,0,0,3,0
1122010012,1431016642,false,1,0,14,0
0617060018,1431016803,false,4,0,51,4
0501110514,,false,3,0,8,0
0421040011,1431016803,true,3,0,25,2
1132070011,1431016802,true,2,16,142,5
1111060015,1431016802,false,1,0,30,0
1142100017,1431016802,true,0,95,100,6
0937010019,1431016803,false,0,0,9,0
1140010510,1431016802,true,1,0,5,0
0943030019,1431016800,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
1141310019,,false,0,0,47,0
1101100011,1431016980,false,4,21,22,0
