hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437036003,false,0,0,39,1
0617060018,1437036004,false,4,0,36,5
0501110514,,false,1,0,17,1
1131050515,1437035962,false,1,0,0,3
1317040011,1437036005,false,1,0,6,0
0936050029,1437036000,false,1,0,7,0
1536030075,1437036000,false,0,0,3,0
1137010024,1437035995,false,0,0,32,1
1145010010,1437034740,false,0,0,13,0
0601160016,,false,1,0,24,0
1101020018,1437037200,false,1,0,14,1
0936060016,1437036000,false,2,0,2,0
1434020015,1437035855,false,2,0,1,0
1122010012,1437035922,false,2,0,22,2
0421040011,1437036006,false,3,0,29,1
1131010011,1437036000,false,8,34,61,0
1101150011,1437035400,false,1,0,34,0
0401180014,1437033903,false,2,0,68,5
1331040513,1437036005,false,1,1,23,4
1132070011,1437036005,false,3,0,74,4
0439010518,1437033903,false,1,0,22,1
0943030019,1437036000,true,2,0,2,0
1111060015,1437036005,false,0,0,25,0
1131100010,1437036000,false,0,0,9,0
1142100017,1437036005,false,0,0,104,5
1301200010,1437035940,false,3,0,14,1
1140010510,1437036005,false,1,0,6,0
1142120001,1437036008,false,3,0,68,0
0937010019,1437036008,false,0,0,4,0
0602030026,1437035700,true,3,2,42,1
1302050014,1437035994,true,5,12,68,1
1141310019,,false,1,0,38,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,27,0
1101100011,1437036120,false,4,0,38,0
