hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440691800,false,4,0,32,0
1317050017,1440692402,false,0,0,0,0
1131050515,1440692341,false,2,0,0,0
1101020018,1440693000,false,0,0,6,0
0439010518,1440691503,false,0,0,12,0
0601160016,,false,1,0,15,0
0602030026,1440692100,false,1,0,32,0
1301200010,1440692340,false,1,0,5,1
1302050014,1440692378,false,1,0,38,3
0936060016,1440692400,false,2,0,0,0
1434020015,1440692372,false,1,0,1,0
0401180014,1440691503,false,0,0,62,1
1145010010,1440690540,false,0,0,9,0
1142120001,1440692402,false,5,0,40,0
1317040011,1440692402,false,3,0,9,0
1122010012,1440692344,false,4,0,20,2
1536030075,1440692400,false,0,0,2,0
1131010011,1440692400,false,4,24,48,1
1137010024,1440692393,false,0,0,15,1
0501110514,,false,0,0,3,0
0617060018,1440692403,false,2,0,25,2
0936050029,1440692400,false,1,0,0,0
0943030019,1440692400,true,1,0,0,0
1111060015,1440692402,false,0,0,4,0
1331040513,1440692402,false,1,0,7,1
1132070011,1440692402,false,0,0,68,0
1142100017,1440692403,false,2,0,71,7
1140010510,1440692402,false,0,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,12,0
1141310019,,false,5,0,35,0
0937010019,1440692406,false,0,0,9,0
0421040011,1440692410,false,1,0,23,0
1101100011,1440692520,false,6,0,21,0
