hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430668744,false,4,0,11,0
1101150011,1430668802,false,0,0,0,0
1101020018,1430582400,false,3,0,9,2
0601160016,,false,11,0,23,0
0439010518,1430665510,false,0,0,22,1
0936060016,1430668654,false,0,0,1,0
1434020015,1430668757,false,1,0,4,0
0401180014,1430665509,false,1,0,83,3
1145010010,1430668140,false,0,0,24,0
1122010012,1430668673,false,2,0,15,0
1301200010,1430668740,false,3,0,23,0
1142120001,1430668802,false,0,0,39,0
0501110514,,false,1,0,7,2
0936050029,1430668800,false,0,0,5,0
1536030075,1430668800,false,1,0,1,0
1137010024,1430668800,false,0,0,40,0
1331040513,1430668802,false,0,0,16,0
1317040011,1430668802,false,5,0,6,0
0617060018,1430668803,false,2,0,38,1
1317050017,1430668803,false,0,0,31,1
0421040011,1430668803,true,7,0,21,2
1131010011,1430668800,true,7,29,63,2
0602030026,1430667900,true,0,20,56,1
0937010019,1430668802,false,0,0,4,0
1111060015,1430668802,false,0,0,29,0
0943030019,1430668800,false,0,0,3,1
1132070011,1430668802,true,9,49,191,9
1142100017,1430668802,true,2,84,108,2
1302050014,1430668803,false,2,0,44,0
1140010510,1430668802,false,0,0,19,0
1141090512,,false,0,0,2,0
1141310019,,false,0,0,31,3
1105050012,,false,0,0,1,0
1101100011,1430668920,false,2,56,42,0
