hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445419143,false,2,0,0,0
1317050017,1445419204,false,0,0,48,2
1142120001,1445419202,false,0,0,15,0
1101020018,1445419800,false,2,0,0,0
0601160016,,false,1,0,18,0
1145010010,1445417940,false,0,0,5,0
0602030026,1445418900,true,1,2,54,2
0439010518,1445418305,false,0,0,5,0
1317040011,1445419202,false,1,0,6,0
0401180014,1445418305,false,7,0,61,3
1122010012,1445419179,false,5,0,15,2
1434020015,1445419172,false,1,0,0,0
0943030019,1445419140,false,2,0,2,0
1131010011,1445419200,true,4,45,67,0
1137010024,1445419194,false,0,0,14,0
0936050029,1445419200,false,0,0,1,0
0617060018,1445419202,false,2,0,40,0
1536030075,1445419200,false,0,0,1,0
1101150011,1445418600,false,3,0,31,0
1331040513,1445419201,false,3,0,12,2
1301200010,1445419140,false,1,0,12,1
0936060016,1445419200,false,3,0,1,0
0421040011,1445419203,false,0,0,23,5
1111060015,1445419202,false,0,0,8,0
0501110514,,false,0,0,8,2
1132070011,1445419202,false,2,0,120,2
1140010510,1445419202,false,1,0,23,0
1302050014,1445419181,true,0,0,0,0
1142100017,1445419202,true,0,100,91,1
0937010019,1445419209,false,0,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,12,0
1141310019,,false,1,0,19,0
1101100011,1445419320,false,2,10,38,0
