hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436073602,false,2,0,21,4
1131050515,1436073545,false,2,0,0,1
1101020018,1436074200,false,1,0,3,1
0601160016,,false,3,0,14,0
0439010518,1436072705,false,0,0,9,0
1101150011,1436073000,false,1,0,30,0
1434020015,1436073575,false,1,0,1,0
1142120001,1436073602,false,2,0,45,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436071740,false,1,0,23,0
1302050014,1436073593,true,3,20,72,4
0401180014,1436072705,false,2,0,67,2
1317040011,1436073602,false,0,0,12,1
0936050029,1436073600,false,0,0,3,0
1301200010,1436073600,false,3,0,21,0
1536030075,1436073600,false,1,0,1,0
1137010024,1436073601,false,0,0,16,0
0617060018,1436073602,false,1,0,29,0
1331040513,1436073602,false,5,9,14,0
0943030019,1436073600,true,1,0,1,0
0501110514,,false,1,0,3,4
0421040011,1436073603,false,4,0,22,2
1111060015,1436073602,false,0,0,24,2
1132070011,1436073602,false,3,0,83,0
1142100017,1436073603,false,3,0,120,8
0602030026,1436073299,true,1,35,64,0
1140010510,1436073602,false,0,0,24,0
1131100010,1436073600,false,1,0,11,0
1131010011,1436073600,false,9,41,71,1
0937010019,1436073606,false,0,0,6,0
1122010012,1436073515,false,6,0,17,5
1105050012,,false,0,0,2,0
1141310019,,false,5,0,23,1
1141090512,,false,7,0,6,0
1101100011,1436073720,false,5,0,22,0
