hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445313551,false,3,0,0,0
1317050017,1445313605,false,3,0,47,5
1101150011,1445313000,false,7,0,26,0
0439010518,1445310305,false,2,0,16,1
1101020018,1445313600,false,2,0,4,0
0601160016,,false,3,1,20,0
1434020015,1445313513,false,0,0,2,0
0602030026,1445313301,true,0,51,71,3
0936060016,1445313600,false,0,0,1,0
1317040011,1445313603,false,2,0,9,0
0401180014,1445310304,true,4,0,95,6
1142120001,1445313603,false,3,0,23,0
1145010010,1445311140,false,1,0,11,0
1122010012,1445313592,false,1,0,26,2
0936050029,1445313600,false,1,0,2,0
1131010011,1445313600,true,5,41,61,2
1301200010,1445313540,false,0,0,8,1
0501110514,,false,0,0,5,1
1536030075,1445313600,false,1,0,1,0
0617060018,1445313603,false,3,0,36,2
1137010024,1445313597,false,0,0,17,1
1331040513,1445313603,false,7,0,8,0
0943030019,1445313540,false,1,0,0,0
0421040011,1445313605,true,2,22,41,4
1302050014,1445313597,true,0,0,0,0
1111060015,1445313602,false,0,0,11,0
1140010510,1445313603,false,1,0,24,0
1132070011,1445313603,false,3,0,134,0
1142100017,1445313603,true,1,152,120,4
1141090512,,false,6,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,35,5
0937010019,1445313610,false,0,0,5,0
1101100011,1445313720,false,5,15,44,0
