hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438179602,false,0,0,0,0
1434020015,1438179575,false,1,0,0,0
1101020018,1438180200,false,1,1,12,4
0601160016,,false,1,0,19,1
0401180014,1438178702,true,2,5,96,0
1131050515,1438179604,false,0,0,2,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438178702,false,0,0,16,0
1101150011,1438179000,true,5,14,34,0
0936060016,1438179600,false,1,0,0,0
1122010012,1438179604,false,0,0,25,2
1131010011,1438179600,true,4,33,65,0
1301200010,1438179540,false,1,0,24,1
1142120001,1438179607,true,3,22,83,0
1317040011,1438179607,false,0,0,4,0
0602030026,1438179300,false,0,0,39,1
1302050014,1438179592,true,2,19,79,1
1536030075,1438179600,false,1,0,1,0
0936050029,1438179600,false,0,0,6,0
0501110514,,false,2,0,3,2
1331040513,1438179607,false,1,0,12,0
1137010024,1438179597,false,0,0,39,1
0943030019,1438179600,true,1,0,7,0
0617060018,1438179608,false,5,0,42,1
1111060015,1438179607,false,2,0,21,0
0421040011,1438179608,true,2,0,34,1
1132070011,1438179608,false,3,0,116,0
1140010510,1438179608,false,1,0,17,1
1142100017,1438179608,false,0,0,98,0
0937010019,1438179612,false,0,0,20,0
1141310019,,false,11,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,0,0
1101100011,1438179660,false,5,0,31,0
