hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434510002,false,2,0,74,5
0501110514,,false,2,0,11,2
1101020018,1434510000,false,2,0,7,0
0936060016,1434509980,false,1,0,1,0
0601160016,,true,2,0,36,0
0617060018,1434510003,false,6,0,42,0
1434020015,1434509913,false,2,0,8,0
1145010010,1434509340,true,0,0,37,0
1131050515,1434509952,false,1,0,5,1
1142120001,1434510003,true,3,23,62,1
0602030026,1434509700,true,3,51,72,0
1317040011,1434510004,false,2,0,17,0
0943030019,1434510000,false,0,0,9,0
1302050014,1434509986,true,1,53,101,1
0401180014,1434506703,true,1,2,96,1
1131010011,1434510000,false,7,24,50,1
1331040513,1434510003,false,11,11,15,0
1131100010,1434510000,false,0,0,9,0
0421040011,1434510004,false,2,4,37,7
0439010518,1434506703,false,0,0,22,0
1137010024,1434509997,false,0,0,41,0
1536030075,1434510000,false,0,0,1,0
0936050029,1434510000,false,3,0,8,0
1301200010,1434510000,false,1,0,35,1
1111060015,1434510003,false,0,0,13,0
1132070011,1434510004,true,3,52,202,1
1142100017,1434510004,true,1,121,132,8
1140010510,1434510004,false,1,0,25,1
1101150011,1434509400,true,1,13,37,0
1122010012,1434509959,false,1,0,28,2
0937010019,1434510011,false,0,0,24,0
1105050012,,false,0,0,14,0
1141090512,,true,3,9,34,0
1141310019,,true,8,2,80,2
1101100011,1434510120,false,2,0,39,1
