hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429209601,false,1,0,38,2
1131050515,1429209543,false,1,0,8,0
1101150011,1429209000,false,0,0,14,1
1101020018,1429210800,false,0,0,4,0
1142120001,1429209602,false,1,0,52,0
0601160016,,false,0,0,20,0
0439010518,1429207507,false,0,0,15,0
0401180014,1429207507,false,1,3,86,2
1145010010,1429208340,false,2,0,28,0
0936060016,1429209436,false,2,0,1,0
1317040011,1429209602,false,1,0,4,0
1302050014,1429209590,false,2,0,55,2
1122010012,1429209541,false,3,0,33,0
0501110514,,false,0,0,16,1
1536030075,1429209600,false,0,0,7,0
0936050029,1429209600,false,0,0,2,0
1301200010,1429209600,false,3,0,33,0
1137010024,1429209592,false,0,0,23,0
1331040513,1429209602,false,1,0,16,0
1131010011,1429209600,false,2,29,71,0
0617060018,1429209602,false,0,0,50,4
0943030019,1429209600,false,0,0,13,0
0421040011,1429209603,false,2,0,18,0
1132070011,1429209602,false,0,0,143,1
1111060015,1429209602,false,14,0,19,0
1142100017,1429209603,false,0,0,130,2
0602030026,1429209300,true,0,10,64,1
1140010510,1429209603,false,1,0,13,0
0937010019,1429209604,false,0,0,17,0
1141310019,,false,4,0,38,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
