hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441088401,false,0,0,0,0
1131050515,1441088345,false,1,0,5,0
1142120001,1441088402,false,2,0,13,0
1434020015,1441088374,false,0,0,2,0
1101020018,1441089000,false,0,0,13,2
0936060016,1441088400,false,0,0,0,0
0601160016,,false,1,0,7,1
0602030026,1441088100,false,3,0,26,3
0401180014,1441087504,false,0,0,51,0
0439010518,1441087504,false,0,0,8,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441088400,true,6,34,52,0
0617060018,1441088402,false,1,0,28,0
1122010012,1441088246,null,2,0,27,3
1302050014,1441088385,false,3,0,26,1
1317040011,1441088402,false,2,0,11,0
1101150011,1441087800,false,1,0,32,1
0936050029,1441088400,false,1,0,2,0
1331040513,1441088402,false,2,0,10,6
1536030075,1441088400,false,1,0,4,0
1301200010,1441088340,false,1,0,4,1
1111060015,1441088402,false,0,0,7,2
1132070011,1441088402,false,4,0,77,3
0943030019,1441088400,true,1,0,0,0
1140010510,1441088402,false,0,0,30,0
1142100017,1441088402,false,2,0,50,8
0501110514,,false,1,0,7,2
1137010024,1441088399,false,0,0,13,1
0937010019,1441088404,false,0,0,1,0
0421040011,1441088410,true,7,15,30,0
1141310019,,false,6,0,34,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,10,0
1101100011,1441088460,false,4,0,33,0
