hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445007600,false,2,0,4,0
1317050017,1445007602,false,0,0,35,0
0439010518,1445004303,false,3,0,4,2
1434020015,1445007515,false,0,0,1,0
1142120001,1445007602,false,4,0,8,0
0602030026,1445007300,true,1,6,50,0
1101150011,1445007000,false,2,0,16,0
1145010010,1445005680,false,1,0,4,0
1317040011,1445007602,false,4,0,2,0
0601160016,,false,1,0,7,0
1536030075,1445007600,false,0,0,5,0
0936050029,1445007600,false,0,0,4,0
0936060016,1445007600,false,0,0,0,0
1131010011,1445007600,false,10,24,36,0
1301200010,1445007540,false,2,0,16,3
1122010012,1445007533,null,10,0,7,0
0401180014,1445004303,false,2,0,76,0
0943030019,1445007540,false,3,0,1,0
0617060018,1445007602,false,2,0,27,1
1137010024,1445007591,false,0,0,10,0
1131050515,1445007542,false,3,0,1,0
1331040513,1445007602,false,4,0,6,2
0501110514,,false,0,0,6,2
1302050014,1445007590,true,0,0,0,0
0937010019,1445007604,false,0,0,2,0
1132070011,1445007602,false,3,0,74,0
1111060015,1445007602,false,2,0,6,0
1140010510,1445007602,false,1,0,6,0
1142100017,1445007602,false,4,0,73,1
0421040011,1445007612,false,4,0,21,1
1105050012,,false,2,0,0,0
1141090512,,false,3,0,3,0
1141310019,,false,9,0,5,0
1101100011,1445007720,false,5,9,39,0
