hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444597200,false,1,0,4,4
0601160016,,false,0,0,16,0
1131050515,1444595946,false,0,0,0,0
1317050017,1444596015,false,0,0,37,0
0439010518,1444593903,false,1,0,10,0
1434020015,1444595852,false,1,0,2,0
1301200010,1444596000,false,1,0,4,3
0936060016,1444596000,false,2,0,0,0
0602030026,1444595699,true,0,6,53,0
1317040011,1444596002,false,0,0,0,0
0401180014,1444593903,false,0,0,66,2
0501110514,,false,0,0,4,2
1145010010,1444595340,false,1,0,18,0
1101150011,1444595400,false,0,0,35,0
1142120001,1444596003,false,1,0,41,0
0936050029,1444595940,false,0,0,2,1
1131010011,1444596000,false,2,24,47,0
1122010012,1444595960,false,2,0,28,3
0943030019,1444595940,false,2,0,0,0
1137010024,1444595999,false,0,0,26,0
1331040513,1444596002,false,1,0,5,0
0617060018,1444596003,false,0,0,36,1
1536030075,1444596000,false,0,0,1,0
1111060015,1444596003,false,0,0,15,0
1132070011,1444596003,false,0,0,103,0
1302050014,1444595995,true,0,0,0,0
1142100017,1444596003,false,1,0,114,4
1140010510,1444596003,false,0,0,11,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,9,0
1141310019,,false,0,0,29,10
0937010019,1444596007,false,0,0,0,0
0421040011,1444596010,false,0,0,12,1
1101100011,1444596120,false,1,0,19,0
