hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440100801,false,0,0,0,0
0401180014,1440097504,false,1,3,60,2
1434020015,1440100714,false,0,0,3,0
1301200010,1440100800,false,1,0,14,0
1145010010,1440100140,false,0,0,11,0
0936060016,1440100800,false,0,0,0,0
1122010012,1440100802,false,2,0,35,1
1101150011,1440100200,false,0,0,26,0
0439010518,1440097504,false,0,0,15,0
1142120001,1440100807,false,1,0,32,0
0602030026,1440100500,false,1,0,46,0
0601160016,,false,1,0,14,0
1317040011,1440100807,false,1,0,6,0
1302050014,1440100788,false,2,0,39,2
1131010011,1440100800,false,3,26,70,0
1331040513,1440100807,false,2,4,25,0
1131050515,1440100748,false,2,0,6,0
0936050029,1440100800,false,1,0,0,0
0943030019,1440100800,true,1,0,1,0
1137010024,1440100797,false,0,0,25,0
0617060018,1440100808,false,1,0,32,0
0501110514,,false,1,0,3,0
1536030075,1440100800,false,0,0,0,0
1111060015,1440100807,false,1,0,26,0
1132070011,1440100807,false,0,0,104,1
1140010510,1440100807,false,0,0,17,0
1142100017,1440100807,false,2,0,87,1
1141090512,,false,0,0,16,0
1141310019,,false,1,0,58,6
1105050012,,false,0,0,0,0
1101020018,1440100800,false,0,0,3,0
0937010019,1440100813,false,0,0,3,0
0421040011,1440100823,true,3,7,28,2
1101100011,1440100920,false,1,0,23,0
