hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428933602,false,2,0,24,2
1101020018,1428933600,false,0,0,4,1
0601160016,,false,8,0,18,1
0439010518,1428930308,false,0,0,13,0
0936060016,1428933342,false,0,0,0,0
1101150011,1428933000,true,4,6,29,0
1434020015,1428933550,false,0,0,0,0
0401180014,1428930308,true,2,2,80,5
1145010010,1428932940,false,1,0,18,1
1302050014,1428933599,false,3,0,46,5
1317040011,1428933602,false,4,0,17,0
1142120001,1428933602,false,1,0,46,0
1122010012,1428933552,false,14,0,23,3
1301200010,1428933600,false,4,0,25,0
0936050029,1428933600,false,0,0,0,0
1137010024,1428933598,false,0,0,24,0
1536030075,1428933600,false,0,0,8,0
1331040513,1428933602,false,5,5,11,3
1131050515,1428933543,false,1,0,2,0
0617060018,1428933603,false,3,0,34,0
0943030019,1428933600,false,0,0,9,0
0421040011,1428933603,false,4,0,21,0
0501110514,,false,1,0,20,1
0937010019,1428933604,false,0,0,15,0
1131010011,1428933600,false,8,33,50,0
1111060015,1428933602,false,2,30,30,2
1132070011,1428933603,true,3,42,165,2
1142100017,1428933603,false,1,0,137,6
1140010510,1428933603,false,2,0,16,0
0602030026,1428933300,false,2,0,49,0
1141090512,,false,0,0,7,0
1141310019,,false,3,0,49,0
1105050012,,false,3,0,0,0
1101100011,1428933720,false,5,50,40,1
