hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427846401,false,0,0,55,1
1101150011,1427845800,false,1,0,19,0
1101020018,1427846400,false,0,0,6,0
1142120001,1427846402,false,4,0,53,1
0601160016,,false,2,0,32,0
0936060016,1427846325,false,0,0,1,0
0439010518,1427843107,false,0,0,27,0
1145010010,1427844540,false,0,0,28,0
1317040011,1427846402,false,3,0,5,0
0401180014,1427843107,true,1,10,95,4
1302050014,1427846379,false,1,0,42,3
1122010012,1427846397,false,6,0,23,3
0501110514,,false,1,0,3,3
0936050029,1427846400,false,3,0,1,0
1137010024,1427846395,false,0,0,55,0
1131010011,1427846400,false,0,37,53,0
1536030075,1427846400,false,2,0,5,0
0617060018,1427846402,false,1,0,55,2
1331040513,1427846401,false,2,9,33,3
0943030019,1427846400,false,2,0,5,0
0421040011,1427846402,false,3,12,46,2
0602030026,1427846100,true,0,1,52,0
1132070011,1427846402,true,4,15,142,9
1111060015,1427846402,false,0,0,27,0
1142100017,1427846402,false,1,0,157,7
1140010510,1427846402,false,2,0,5,0
1131050515,1427846347,false,0,0,4,0
1141310019,,false,5,0,54,4
1141090512,,false,4,0,12,0
1105050012,,false,0,0,1,0
0937010019,1427846414,false,0,0,0,0
1434020015,1427846356,false,3,0,5,0
1101100011,1427846520,false,5,29,41,1
