hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,10,0,25,0
1101020018,1433842200,false,0,2,9,4
1101150011,1433841000,false,2,0,28,0
0936060016,1433841440,false,1,0,0,1
1317050017,1433841602,false,3,0,59,3
1142120001,1433841602,true,5,21,79,0
1131050515,1433841544,false,0,0,5,0
1434020015,1433841575,false,1,0,7,0
0401180014,1433840711,false,1,21,87,7
1145010010,1433839740,false,1,0,29,0
0501110514,,false,1,0,14,8
1122010012,1433841577,false,6,0,19,5
0617060018,1433841603,false,4,0,44,4
0439010518,1433840711,false,0,0,14,1
1331040513,1433841602,false,7,0,12,1
1317040011,1433841603,false,3,0,19,0
1302050014,1433841601,true,5,13,73,1
1301200010,1433841600,false,5,0,34,5
1137010024,1433841597,false,0,0,31,0
1132070011,1433841603,true,5,68,174,1
0943030019,1433841600,false,0,0,0,0
1536030075,1433841600,false,3,0,4,0
1111060015,1433841602,true,2,0,33,1
0936050029,1433841600,false,0,0,6,0
1131010011,1433841600,true,3,28,64,2
0421040011,1433841604,true,3,3,23,0
1140010510,1433841603,false,0,0,19,0
1142100017,1433841603,true,3,110,125,2
0602030026,1433841300,true,4,19,58,0
1141090512,,false,6,0,15,0
1141310019,,false,6,0,46,1
1105050012,,false,0,0,9,0
0937010019,1433841647,false,0,0,9,0
1101100011,1433841720,false,2,0,36,0
