hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431560401,false,1,0,74,6
1131050515,1431560343,false,0,0,2,0
0601160016,,false,1,0,31,0
1101020018,1431561600,false,0,0,5,4
0439010518,1431558309,false,1,0,15,0
1101150011,1431559800,true,4,1,36,0
0936060016,1431560360,false,0,0,0,0
1142120001,1431560402,false,1,0,33,0
0401180014,1431558309,false,0,6,101,1
1145010010,1431559080,true,0,0,31,0
1302050014,1431560398,false,1,4,70,1
1317040011,1431560402,false,0,0,7,0
1122010012,1431560302,null,8,0,20,2
1301200010,1431560400,false,0,0,6,1
1434020015,1431560259,false,0,0,17,0
1536030075,1431560400,false,0,0,4,0
0501110514,,false,0,0,7,4
0936050029,1431560400,false,0,0,1,0
1331040513,1431560401,false,4,12,32,0
1137010024,1431560393,false,0,0,38,0
0617060018,1431560402,false,2,0,54,2
0943030019,1431560400,false,0,0,6,0
0421040011,1431560403,false,2,0,23,3
1132070011,1431560402,false,1,0,173,0
1111060015,1431560402,false,3,0,29,0
1142100017,1431560402,true,1,92,108,1
0602030026,1431560100,true,1,2,42,0
1131010011,1431560400,false,3,28,72,1
1140010510,1431560402,false,1,0,12,0
0937010019,1431560406,false,0,0,23,0
1105050012,,false,2,0,1,0
1141310019,,false,0,0,61,0
1141090512,,false,1,0,11,0
1101100011,1431560520,false,4,28,41,0
