hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429754402,false,2,0,51,1
1131050515,1429754344,false,8,0,10,1
1101020018,1429754400,false,1,0,6,1
1434020015,1429754360,false,0,0,1,0
0936060016,1429754277,false,3,0,2,1
1142120001,1429754402,true,3,14,64,0
1145010010,1429753740,false,1,0,15,0
1101150011,1429753800,false,0,0,29,0
1302050014,1429754401,false,4,0,47,2
0601160016,,false,5,0,34,0
1317040011,1429754402,false,0,0,10,0
0401180014,1429751112,false,1,10,123,4
0501110514,,false,2,0,7,0
1122010012,1429754326,false,0,0,27,2
1331040513,1429754402,false,0,0,16,0
0439010518,1429751115,false,0,0,12,0
0617060018,1429754403,false,1,0,55,3
1301200010,1429754400,false,3,0,29,0
1137010024,1429754393,false,0,0,47,0
0936050029,1429754400,false,0,0,0,0
0943030019,1429754400,false,2,0,15,0
0421040011,1429754403,true,2,2,47,3
1536030075,1429754400,false,0,0,3,0
0937010019,1429754405,false,0,0,6,0
0602030026,1429754100,true,2,15,57,0
1132070011,1429754402,false,0,0,145,3
1111060015,1429754402,false,1,0,29,0
1142100017,1429754402,false,0,0,147,4
1140010510,1429754402,false,2,0,12,0
1131010011,1429754400,false,6,23,54,3
1105050012,,false,0,0,0,0
1141310019,,false,2,0,45,0
1141090512,,false,1,0,21,0
1101100011,1429754520,false,4,36,33,0
