hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440570002,false,0,0,0,0
1142120001,1440570003,false,4,0,26,0
1101020018,1440570600,false,0,0,11,3
1302050014,1440569978,false,3,0,38,0
1101150011,1440569400,false,0,0,30,0
0936060016,1440570000,false,2,0,2,0
1122010012,1440569850,false,1,0,15,1
0439010518,1440569103,false,1,0,10,2
1317040011,1440570002,false,1,0,9,0
0401180014,1440569102,false,3,0,71,1
0602030026,1440569701,false,0,0,40,1
0601160016,,false,5,0,11,0
0936050029,1440570000,false,0,0,0,0
1301200010,1440569940,false,4,0,9,0
1137010024,1440569996,false,0,0,10,0
1536030075,1440570000,false,0,0,0,0
1132070011,1440570003,false,2,0,89,8
1111060015,1440570003,false,0,0,6,0
1145010010,1440567540,false,0,0,12,0
1131010011,1440570000,false,3,26,55,0
0943030019,1440570000,true,3,0,3,0
1131050515,1440569945,false,2,0,0,0
1140010510,1440570003,false,0,0,4,0
0617060018,1440570004,false,2,0,42,1
1142100017,1440570003,false,4,0,88,6
1434020015,1440569972,false,0,0,0,0
0501110514,,false,2,0,6,0
0937010019,1440570005,false,0,0,5,0
1331040513,1440570006,false,1,0,9,1
1141310019,,false,4,0,39,2
0421040011,1440570011,false,3,8,17,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1101100011,1440570120,false,2,0,35,0
