hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444629546,false,1,0,0,0
1317050017,1444629615,false,0,0,31,1
1101020018,1444629600,false,0,0,7,5
1101150011,1444629000,true,2,8,40,0
1142120001,1444629602,false,1,0,16,0
1434020015,1444629512,false,1,0,0,0
0601160016,,false,4,0,10,0
1317040011,1444629602,false,2,0,6,1
0439010518,1444626304,false,2,0,8,2
0936050029,1444629600,false,0,0,2,1
1145010010,1444629540,false,0,0,5,0
0936060016,1444629600,false,2,0,0,2
1536030075,1444629600,false,0,0,4,0
1122010012,1444629590,false,2,0,20,2
0602030026,1444629301,true,3,40,49,0
0943030019,1444629540,false,2,0,3,0
1131010011,1444629600,false,6,31,43,0
1301200010,1444629600,false,5,0,12,2
0401180014,1444626304,false,0,0,77,2
1302050014,1444629595,true,0,0,0,0
0617060018,1444629603,false,0,0,35,4
1331040513,1444629602,false,5,0,10,3
0501110514,,false,0,0,14,2
1137010024,1444629598,false,0,0,19,0
1111060015,1444629601,false,0,0,21,1
1140010510,1444629602,false,1,0,7,1
1132070011,1444629602,false,1,0,84,3
0937010019,1444629605,false,0,0,4,0
1142100017,1444629602,false,1,0,99,5
1141310019,,false,3,0,34,9
1105050012,,false,0,0,2,0
1141090512,,false,0,0,7,0
0421040011,1444629613,false,5,0,19,5
1101100011,1444629840,false,2,1,34,1
