hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434007203,false,2,0,52,2
1101020018,1434007800,false,2,0,7,3
0601160016,,true,4,0,24,0
1434020015,1434007173,false,0,0,3,0
1131050515,1434007143,false,2,0,4,0
0936060016,1434007181,false,4,0,1,1
1142120001,1434007203,true,3,1,49,0
1145010010,1434004740,true,0,0,33,0
0617060018,1434007203,false,0,0,46,2
1302050014,1434007188,true,2,28,79,2
0401180014,1434006312,true,3,32,106,7
1101150011,1434006600,true,2,4,28,0
1331040513,1434007202,false,5,15,25,0
1137010024,1434007201,false,0,0,31,0
0501110514,,false,0,0,8,3
1301200010,1434007200,false,5,0,25,2
0439010518,1434006313,false,4,0,23,0
0421040011,1434007204,false,3,0,28,2
0943030019,1434007200,false,1,0,6,0
1132070011,1434007203,false,0,0,156,1
0936050029,1434007200,false,0,0,3,1
1111060015,1434007203,false,2,0,15,0
1536030075,1434007200,false,1,0,3,0
1142100017,1434007203,true,0,128,120,2
1140010510,1434007203,false,0,0,14,0
1131010011,1434007200,true,3,28,61,0
0602030026,1434006900,true,0,13,47,1
1317040011,1434007208,false,1,0,5,0
1122010012,1434007204,false,1,0,20,0
0937010019,1434007214,false,0,0,10,0
1105050012,,false,0,0,7,0
1141090512,,false,1,0,9,0
1141310019,,false,2,0,39,0
1101100011,1434007320,false,5,1,49,0
