hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443533943,false,1,0,1,0
1317050017,1443534010,false,2,0,56,7
1101150011,1443533400,true,0,0,24,0
1101020018,1443535200,false,2,0,0,0
1434020015,1443533855,false,1,0,0,0
0439010518,1443531903,false,3,0,11,0
0601160016,,false,1,0,8,1
0602030026,1443533700,true,0,3,49,1
1317040011,1443534002,false,1,0,14,0
0401180014,1443531903,false,3,0,82,2
1142120001,1443534002,false,2,0,16,0
1536030075,1443534000,false,1,0,3,0
1145010010,1443532740,false,0,0,6,0
0936060016,1443534000,false,1,0,0,2
0936050029,1443534000,false,2,0,2,0
1301200010,1443534000,false,4,0,6,0
1122010012,1443533901,false,4,0,20,4
1131010011,1443534000,false,1,31,63,0
0617060018,1443534003,false,2,0,42,2
1137010024,1443533996,false,0,0,24,0
0943030019,1443533940,false,2,0,3,0
1331040513,1443534002,false,3,0,15,4
1302050014,1443533997,true,0,0,0,0
0501110514,,false,0,0,7,1
1111060015,1443534002,false,1,0,11,0
1132070011,1443534003,true,1,18,96,2
1140010510,1443534003,false,3,0,7,0
0937010019,1443534004,false,0,0,0,0
1142100017,1443534003,false,2,0,85,1
0421040011,1443534010,true,10,34,42,7
1141310019,,false,12,0,28,1
1141090512,,false,2,0,0,0
1105050012,,false,0,0,3,0
1101100011,1443534120,false,3,0,28,0
