hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439676002,false,0,0,0,0
1101020018,1439676000,false,0,0,7,0
1434020015,1439675912,false,0,0,1,0
0601160016,,false,2,0,12,0
1301200010,1439676000,false,3,0,8,1
1101150011,1439675400,false,3,0,28,0
0936060016,1439676000,false,0,0,0,0
0439010518,1439672702,false,0,0,11,0
1122010012,1439675524,false,3,0,18,1
0401180014,1439672702,false,0,0,56,0
1145010010,1439675340,false,0,0,16,0
0602030026,1439675700,false,1,0,38,0
1131010011,1439676000,false,4,25,49,0
0501110514,,false,0,0,1,0
1142120001,1439676007,false,3,0,33,0
1317040011,1439676007,false,1,0,7,0
0936050029,1439676000,false,2,0,0,0
1331040513,1439676007,false,1,0,14,0
1536030075,1439676000,false,2,0,0,0
1131050515,1439675949,false,0,0,5,0
1137010024,1439676005,false,0,0,7,0
0617060018,1439676008,false,0,0,32,1
0943030019,1439676000,true,1,0,0,0
1111060015,1439676007,false,0,8,12,0
1132070011,1439676008,false,0,0,93,1
1142100017,1439676008,false,0,0,64,2
1140010510,1439676008,false,1,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,3,0,23,0
1302050014,1439675998,true,1,0,64,0
0421040011,1439676023,false,5,0,26,1
0937010019,1439676026,false,0,0,0,0
1101100011,1439676240,false,2,0,22,0
