hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435971603,false,0,0,40,4
1131050515,1435971548,false,3,0,2,0
1101020018,1435971600,false,0,0,3,1
0601160016,,false,2,0,26,0
1434020015,1435971513,false,2,0,13,0
0936060016,1435961720,false,2,0,0,0
1142120001,1435971603,false,5,0,65,1
1145010010,1435970940,false,0,0,25,0
1302050014,1435971592,true,0,21,85,2
0617060018,1435971603,false,0,0,35,1
0401180014,1435968303,false,0,0,62,1
1137010024,1435971601,false,0,0,39,1
1331040513,1435971603,false,6,8,20,0
1301200010,1435971600,false,3,0,43,3
1131100010,1435971600,false,0,0,8,0
0943030019,1435971600,true,1,0,1,0
0421040011,1435971604,false,0,0,30,3
0439010518,1435968303,false,1,0,17,0
1317040011,1435971604,false,4,0,7,0
1536030075,1435971600,false,1,0,1,0
0936050029,1435971600,false,0,0,0,0
0501110514,,false,0,0,3,1
0602030026,1435971300,true,2,25,62,1
1131010011,1435971600,false,3,27,67,0
1111060015,1435971603,false,0,0,33,1
1132070011,1435971603,false,3,0,93,2
1142100017,1435971603,false,3,0,140,4
1140010510,1435971603,false,1,0,38,0
1101150011,1435971000,false,0,0,36,2
1105050012,,false,0,0,5,0
1141090512,,false,2,0,19,0
1141310019,,false,1,0,34,3
1122010012,1435971572,false,11,0,19,3
0937010019,1435971629,false,0,0,6,0
1101100011,1435971720,false,4,0,23,0
