hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444413600,false,0,0,3,2
1101150011,1444413000,false,3,0,22,0
1131050515,1444413547,false,1,0,4,0
1317050017,1444413614,false,1,0,33,1
0439010518,1444410304,false,0,0,16,0
0602030026,1444413300,false,0,0,41,1
1317040011,1444413602,false,0,0,1,0
0601160016,,false,6,0,11,0
1145010010,1444413540,false,0,0,4,0
1142120001,1444413602,false,6,0,24,0
0401180014,1444410304,false,0,0,66,3
1301200010,1444413540,false,2,0,6,2
1536030075,1444413600,false,2,0,5,0
1122010012,1444413563,false,1,0,18,0
0936050029,1444413600,false,0,0,2,0
1434020015,1444413515,false,1,0,1,0
0936060016,1444413600,false,3,0,0,0
1131010011,1444413600,false,2,27,39,2
0943030019,1444413540,false,0,0,2,2
1137010024,1444413590,false,0,0,22,0
0501110514,,false,1,0,5,2
0617060018,1444413602,false,0,0,29,1
1331040513,1444413601,false,2,0,6,0
1132070011,1444413602,false,1,0,72,0
1111060015,1444413601,false,0,0,17,0
1142100017,1444413602,false,2,0,88,3
1140010510,1444413602,false,0,0,13,0
1141310019,,false,2,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
0937010019,1444413608,false,0,0,2,0
1302050014,1444413592,true,0,0,0,0
0421040011,1444413609,false,4,0,10,3
