hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441220402,false,0,0,0,0
1131050515,1441220346,false,0,0,3,0
1434020015,1441220315,false,0,0,3,0
1101020018,1441220400,false,0,0,8,0
1101150011,1441219800,false,0,0,37,0
0439010518,1441217103,false,0,0,15,0
1142120001,1441220402,false,3,0,30,0
0601160016,,false,0,0,12,0
0602030026,1441220100,true,1,3,48,0
0401180014,1441217103,false,2,0,80,0
1302050014,1441220387,false,1,0,43,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441220400,false,0,0,0,0
1317040011,1441220402,false,1,0,0,0
1122010012,1441219874,null,0,0,27,1
1301200010,1441220340,false,1,0,5,0
1131010011,1441220400,false,1,30,58,0
0936050029,1441220400,false,0,0,1,0
0617060018,1441220403,false,0,0,21,1
1331040513,1441220402,false,1,0,12,2
1137010024,1441220394,false,0,0,14,0
1536030075,1441220400,false,0,0,0,0
0501110514,,false,0,0,0,0
1132070011,1441220402,false,2,0,99,3
1111060015,1441220402,false,0,0,10,0
1140010510,1441220402,false,0,0,21,0
1142100017,1441220402,false,0,0,57,3
1141090512,,false,1,0,17,0
1141310019,,true,9,0,77,0
1105050012,,false,0,0,12,0
0937010019,1441220405,false,0,0,0,0
0421040011,1441220409,true,2,0,26,0
0943030019,1441220400,true,0,0,0,0
