hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436540401,false,2,0,28,1
1101020018,1436540400,false,0,0,4,2
0601160016,,false,5,0,11,0
1101150011,1436539800,false,3,0,28,0
1434020015,1436540316,false,3,0,5,0
0439010518,1436537103,false,0,0,12,2
0936060016,1435961720,false,2,0,0,0
1142120001,1436540402,false,3,0,53,0
1317040011,1436540401,false,2,0,7,1
1145010010,1436539740,false,3,0,11,0
0401180014,1436537102,false,1,0,56,0
1302050014,1436540389,false,5,9,66,1
0936050029,1436540400,false,1,0,6,0
1301200010,1436540340,false,1,0,11,0
1536030075,1436540400,false,0,0,0,0
1131010011,1436540400,false,9,21,44,0
1131050515,1436540342,false,1,0,3,0
0501110514,,false,1,0,1,0
1137010024,1436540392,false,0,0,29,0
0617060018,1436540402,false,4,0,46,2
1331040513,1436540401,false,4,7,17,0
0421040011,1436540403,false,3,0,17,0
1131100010,1436540400,false,0,0,14,0
0602030026,1436540100,false,1,0,39,0
0943030019,1436540400,true,0,0,6,0
1132070011,1436540402,false,0,0,113,2
1111060015,1436540402,false,2,0,14,0
1142100017,1436540402,false,0,0,108,4
1140010510,1436540402,false,0,0,12,0
1122010012,1436540405,false,5,0,19,0
0937010019,1436540407,false,0,0,3,0
1141310019,,false,0,0,22,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1436540520,false,1,0,16,0
