hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427894402,false,0,0,28,2
1131050515,1427894341,false,1,0,1,0
0439010518,1427893508,false,1,0,18,0
1101020018,1427895000,false,1,0,7,2
1142120001,1427894402,false,5,0,44,0
0601160016,,false,7,0,16,0
1434020015,1427894236,false,1,0,2,0
1101150011,1427893800,false,3,0,18,0
0936060016,1427894201,false,1,0,1,0
0401180014,1427893507,false,6,0,108,2
1302050014,1427894380,false,2,0,40,1
1145010010,1427893140,false,0,0,21,0
1317040011,1427894402,false,7,0,11,1
1122010012,1427894308,false,1,0,28,0
0936050029,1427894400,false,4,0,4,0
1536030075,1427894400,false,0,0,3,0
0501110514,,false,1,0,4,2
0617060018,1427894403,false,1,0,46,3
1331040513,1427894402,false,4,4,20,1
0421040011,1427894403,false,5,2,23,1
0943030019,1427894400,false,0,0,3,2
1137010024,1427894395,false,0,0,36,0
1132070011,1427894402,true,5,34,129,5
1111060015,1427894402,false,2,0,28,1
1142100017,1427894402,false,1,0,130,9
0602030026,1427894100,true,1,2,45,0
0937010019,1427894404,false,0,0,2,0
1140010510,1427894402,false,0,0,1,0
1131010011,1427894400,true,9,34,62,0
1141090512,,false,4,0,5,0
1141310019,,false,2,0,45,4
1105050012,,false,0,0,3,0
1101100011,1427894520,false,5,85,51,1
