hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429845601,false,1,0,43,7
1131050515,1429845549,false,3,0,9,0
0601160016,,true,7,0,40,0
1302050014,1429845602,false,2,0,31,0
1101020018,1429846200,false,0,0,13,5
0936060016,1429845548,false,2,0,6,0
1145010010,1429843740,false,2,0,15,0
1434020015,1429845435,false,1,0,2,0
1142120001,1429845602,false,1,0,45,0
1122010012,1429845478,false,2,0,23,4
0401180014,1429844712,false,6,10,109,6
0439010518,1429844716,false,1,0,19,0
1101150011,1429845000,false,2,0,28,0
0501110514,,false,0,0,9,0
1301200010,1429845600,false,2,0,28,1
0617060018,1429845602,true,4,14,58,5
0943030019,1429845600,false,1,0,7,0
1137010024,1429845591,false,0,0,34,0
0421040011,1429845603,true,6,6,31,3
1331040513,1429845602,false,1,0,16,3
0936050029,1429845600,false,0,0,3,0
1131010011,1429845600,true,3,26,59,7
1317040011,1429845603,false,3,0,14,1
1536030075,1429845600,false,0,0,0,0
1132070011,1429845601,false,2,0,139,0
1111060015,1429845601,false,0,0,44,0
1142100017,1429845601,false,3,0,141,4
0602030026,1429845300,true,0,23,53,2
1140010510,1429845601,false,1,0,13,0
0937010019,1429845605,false,0,0,8,0
1141090512,,false,2,0,18,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,44,0
1101100011,1429845720,false,3,48,42,0
