hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435491602,false,4,0,32,0
1131050515,1435491542,false,3,0,5,2
1101020018,1435492800,false,0,2,16,4
0601160016,,false,2,0,23,0
0936060016,1435491432,false,2,0,2,2
0439010518,1435489502,false,3,0,15,0
1142120001,1435491602,false,8,0,49,0
1434020015,1435491454,false,1,0,3,0
1145010010,1435490340,true,0,0,24,0
1101150011,1435491000,false,4,1,28,0
0401180014,1435489502,false,2,0,61,1
1302050014,1435491580,true,3,12,69,1
1536030075,1435491600,false,1,0,1,0
1317040011,1435491602,false,14,0,7,2
1301200010,1435491540,false,7,0,18,2
0501110514,,false,2,0,6,0
0936050029,1435491600,false,3,0,0,0
1131010011,1435491600,true,6,31,63,1
1331040513,1435491601,false,8,0,4,1
1137010024,1435491599,false,0,0,39,0
0617060018,1435491602,false,1,0,32,3
0943030019,1435491600,false,1,0,7,2
1132070011,1435491602,false,10,0,136,2
1131100010,1435491600,false,0,0,10,0
1111060015,1435491601,false,5,0,25,2
1142100017,1435491602,false,0,0,107,6
1140010510,1435491602,true,6,0,31,0
0937010019,1435491604,false,0,0,6,0
0602030026,1435491420,true,2,37,49,0
1122010012,1435491609,false,24,0,33,7
1105050012,,false,0,0,5,0
1141310019,,false,6,0,29,3
1141090512,,false,2,0,4,0
1101100011,1435491720,false,2,0,34,0
0421040011,1435491737,true,0,0,0,0
