hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440877201,false,0,0,0,0
1101150011,1440876600,true,2,0,35,1
1131050515,1440877142,false,2,0,4,0
0439010518,1440875104,false,0,0,14,0
1142120001,1440877202,false,4,0,18,0
1101020018,1440878400,false,1,0,4,1
0602030026,1440876899,false,1,0,25,0
1302050014,1440877181,false,1,0,15,0
1434020015,1440877052,false,0,0,2,0
0401180014,1440875103,false,0,0,55,0
1317040011,1440877202,false,1,0,3,0
0601160016,,false,2,0,13,0
1145010010,1440875940,false,0,0,16,0
0936060016,1440877200,false,1,0,0,1
1122010012,1440877100,false,0,0,14,0
0936050029,1440877200,false,0,0,2,0
1301200010,1440877140,false,1,0,2,0
1137010024,1440877200,false,0,0,13,0
1131010011,1440877200,false,1,26,44,0
1536030075,1440877200,false,0,0,1,0
0617060018,1440877202,false,0,0,31,0
0501110514,,false,0,0,0,0
1331040513,1440877202,false,1,0,5,0
0943030019,1440877200,true,1,0,0,0
1111060015,1440877201,false,0,0,5,0
1132070011,1440877202,false,1,0,86,0
1140010510,1440877202,false,0,0,10,0
1142100017,1440877202,false,0,0,49,10
1141310019,,false,8,0,8,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,1,0
0937010019,1440877207,false,0,0,1,0
0421040011,1440877209,false,4,0,20,1
1101100011,1440877320,false,3,0,22,0
