hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428959942,false,0,0,7,0
1317050017,1428960001,false,1,0,33,3
1101020018,1428960600,false,2,0,4,1
0601160016,,false,0,0,28,0
1101150011,1428959400,false,0,0,27,1
1142120001,1428960001,false,0,0,60,0
0936060016,1428959943,false,0,0,0,0
1434020015,1428959835,false,1,0,3,0
0439010518,1428959111,false,0,0,16,0
1302050014,1428959998,false,0,0,49,4
0401180014,1428959111,false,2,5,81,5
1145010010,1428958140,false,0,0,18,0
1317040011,1428960001,false,0,0,8,0
0501110514,,false,0,0,20,1
1301200010,1428960000,false,0,0,28,1
0936050029,1428960000,false,0,0,2,1
1331040513,1428960001,false,0,0,14,2
1131010011,1428960000,false,1,31,55,0
1536030075,1428960000,false,0,0,4,0
0943030019,1428960000,false,0,0,12,1
0617060018,1428960002,false,2,0,37,0
0421040011,1428960002,false,2,0,21,1
1137010024,1428959996,false,0,0,24,0
1132070011,1428960002,true,3,17,188,6
1111060015,1428960002,false,1,34,37,2
0602030026,1428959700,true,0,8,57,0
0937010019,1428960003,false,0,0,20,0
1140010510,1428960002,false,0,0,24,0
1142100017,1428960002,false,0,0,150,6
1105050012,,false,0,0,0,0
1141310019,,false,0,0,54,0
1141090512,,false,2,0,12,0
1122010012,1428960001,false,1,0,25,0
1101100011,1428960120,false,4,35,41,1
