hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443995943,false,0,0,10,0
1317050017,1443996012,false,1,0,46,1
1101150011,1443995400,false,0,0,33,1
1101020018,1443996000,false,1,0,0,0
0601160016,,false,2,1,17,0
0602030026,1443995100,true,0,20,59,0
1434020015,1443995915,true,0,0,2,0
0439010518,1443992704,false,0,0,12,2
1142120001,1443996002,false,1,0,31,0
1317040011,1443996002,false,0,0,7,0
1145010010,1443995940,false,0,0,11,0
0936060016,1443996000,false,1,0,4,0
0401180014,1443992704,false,0,0,88,4
1122010012,1443995148,false,0,0,14,0
1301200010,1443996000,false,1,0,11,4
1131010011,1443996000,false,0,33,60,0
0936050029,1443995940,false,0,0,1,0
1137010024,1443995999,false,0,0,54,1
0943030019,1443995940,false,0,0,8,0
0501110514,,false,1,0,1,1
1331040513,1443996002,false,0,0,4,0
1536030075,1443996000,false,0,0,1,0
0617060018,1443996003,false,1,0,49,2
1132070011,1443996002,false,0,0,99,1
1111060015,1443996002,false,0,0,20,0
0937010019,1443996004,false,0,0,3,0
1142100017,1443996002,false,0,0,128,7
1140010510,1443996002,false,0,0,22,0
1302050014,1443996006,true,0,0,0,0
1141310019,,false,0,0,43,5
1105050012,,false,0,0,0,0
1141090512,,false,1,0,8,0
0421040011,1443996010,true,1,25,49,11
1101100011,1443996120,false,4,5,46,0
