hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432382402,false,0,0,28,2
1131050515,1432382347,false,4,0,2,0
0601160016,,false,3,0,21,0
1101150011,1432381800,false,1,0,28,1
1101020018,1432382400,false,1,0,0,0
1142120001,1432382402,false,2,0,11,0
1434020015,1432382315,false,2,0,2,0
0936060016,1432382347,false,2,0,2,0
1145010010,1432381140,false,2,0,20,0
0439010518,1432379110,false,1,0,7,0
0401180014,1432379109,false,1,2,70,4
1302050014,1432382397,false,5,0,43,4
1122010012,1432382349,false,7,0,10,2
1301200010,1432382340,false,5,0,7,0
1317040011,1432382403,false,3,0,1,0
0936050029,1432382400,false,1,0,0,0
0617060018,1432382403,false,3,0,25,1
1137010024,1432382401,false,0,0,19,0
1331040513,1432382402,false,3,0,8,2
1536030075,1432382400,false,3,0,3,0
0943030019,1432382400,false,1,0,0,0
0501110514,,false,2,0,2,0
0421040011,1432382403,false,6,0,12,0
1131010011,1432382400,false,6,29,46,0
0602030026,1432382100,false,4,0,18,0
1111060015,1432382402,false,1,34,13,3
1132070011,1432382402,false,4,0,124,2
1142100017,1432382402,true,2,89,64,6
0937010019,1432382405,false,0,0,1,0
1140010510,1432382402,false,0,0,9,0
1141310019,,false,4,0,5,0
1141090512,,false,3,0,2,0
1105050012,,false,1,0,0,0
1101100011,1432382520,false,5,30,15,1
