hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443236409,false,1,0,46,1
1131050515,1443236345,false,3,0,0,0
1434020015,1443236312,false,1,0,1,1
1101020018,1443236400,false,0,0,5,0
1317040011,1443236402,false,4,0,4,0
0936060016,1443236400,false,0,0,2,1
1145010010,1443235680,false,0,0,7,0
1142120001,1443236403,false,1,0,16,0
1122010012,1443236246,false,1,0,22,1
0617060018,1443236403,false,0,0,29,1
1536030075,1443236400,false,1,0,2,0
0602030026,1443236100,false,2,0,28,0
0601160016,,false,1,0,24,2
1301200010,1443236340,false,2,0,6,1
1131010011,1443236400,false,0,25,57,0
0501110514,,false,1,0,3,0
0936050029,1443236400,false,4,0,1,0
1137010024,1443236402,false,0,0,22,1
1101150011,1443235800,false,0,0,16,0
1331040513,1443236402,false,4,1,12,1
1302050014,1443236392,true,0,0,0,0
1132070011,1443236402,false,1,0,61,1
1111060015,1443236402,false,2,0,11,0
1140010510,1443236402,false,0,0,3,1
1142100017,1443236402,false,3,0,58,3
0937010019,1443236405,false,0,0,4,0
0401180014,1443233103,false,3,0,64,1
0439010518,1443233103,false,4,0,9,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,45,1
1141090512,,false,1,0,5,0
0943030019,1443236400,false,2,0,3,0
0421040011,1443236415,true,5,21,44,8
1101100011,1443236580,false,1,0,25,0
