hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437528002,false,1,0,56,1
0601160016,,false,3,0,36,0
0936060016,1437528000,false,4,0,3,0
1101150011,1437527400,true,3,3,31,0
1131050515,1437527901,false,1,0,6,0
1145010010,1437526080,false,0,0,24,0
1122010012,1437527958,false,3,0,26,2
1434020015,1437527973,false,2,0,4,0
0936050029,1437528000,false,1,0,1,0
1142120001,1437528008,false,4,0,61,0
1131010011,1437528000,false,2,29,55,1
0602030026,1437527700,true,2,13,57,0
1536030075,1437528000,false,2,0,10,0
1301200010,1437527940,false,3,0,21,0
0501110514,,false,1,0,11,3
1331040513,1437528007,false,1,0,9,1
1137010024,1437528000,false,0,0,35,0
1101020018,1437528600,false,1,0,8,1
1317040011,1437528008,false,3,0,19,0
1111060015,1437528007,false,1,0,17,0
0943030019,1437528000,true,0,0,4,0
1302050014,1437527998,true,1,27,94,1
0617060018,1437528009,false,1,0,36,2
0421040011,1437528009,false,3,0,36,4
0439010518,1437527106,false,0,0,18,0
1132070011,1437528008,false,1,0,155,2
1142100017,1437528008,false,2,0,119,3
1140010510,1437528008,false,0,0,23,0
0937010019,1437528010,false,0,0,20,0
1141310019,,false,6,0,56,0
1105050012,,false,2,0,0,0
1141090512,,false,2,0,7,0
0401180014,1437527105,true,2,5,87,6
1101100011,1437528120,false,2,0,29,0
