hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434663601,false,0,0,56,3
1131050515,1434663542,false,1,0,7,0
0601160016,,false,1,0,21,0
0936060016,1434663501,false,1,0,1,0
1101020018,1434664800,false,0,0,9,3
1101150011,1434663000,false,0,3,32,0
1302050014,1434663582,true,0,15,88,3
0439010518,1434661503,false,0,0,14,0
1145010010,1434662340,false,0,0,24,0
0401180014,1434661503,false,0,0,63,3
1142120001,1434663602,false,1,0,62,0
1317040011,1434663602,false,0,0,7,0
1301200010,1434663540,false,2,0,20,2
1131010011,1434663600,false,4,21,66,1
0501110514,,false,0,0,1,1
1434020015,1434663455,false,0,0,9,0
1137010024,1434663591,false,0,0,46,0
0936050029,1434663600,false,0,0,10,0
0617060018,1434663602,false,0,0,48,1
1331040513,1434663601,false,0,11,28,1
1536030075,1434663600,false,0,0,2,0
1131100010,1434663600,false,1,0,10,0
0943030019,1434663600,false,0,0,6,0
0421040011,1434663603,false,1,0,20,1
1132070011,1434663601,true,2,18,159,2
1111060015,1434663601,false,1,0,18,0
1142100017,1434663602,true,2,115,120,4
0602030026,1434663300,true,0,12,42,2
1140010510,1434663601,false,0,0,26,0
1141310019,,false,1,0,78,0
1105050012,,false,0,0,20,0
1141090512,,false,0,0,21,0
1122010012,1434663588,false,7,0,23,4
0937010019,1434663615,false,0,0,18,0
1101100011,1434663720,false,2,0,23,0
