hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,34,0
1101020018,1432166400,false,0,0,2,1
1434020015,1432166316,false,0,0,16,0
0936060016,1432166280,false,0,0,2,0
1145010010,1432165140,true,0,0,24,0
0401180014,1432163109,false,0,5,85,2
1301200010,1432166340,false,1,0,30,0
0439010518,1432163110,false,0,0,30,0
1131050515,1432166350,false,1,0,7,3
1317050017,1432166402,false,0,0,65,2
1142120001,1432166402,false,1,0,56,0
1122010012,1432166378,false,3,0,47,0
1331040513,1432166401,false,2,21,43,1
1101150011,1432165800,true,1,7,37,0
1317040011,1432166403,false,3,0,2,0
1536030075,1432166400,false,2,0,6,0
0943030019,1432166400,false,2,0,10,2
0936050029,1432166400,false,1,0,0,0
0617060018,1432166403,false,2,0,42,2
0421040011,1432166403,false,0,0,40,2
1131010011,1432166400,false,4,31,78,1
0501110514,,false,0,0,0,4
1137010024,1432166401,false,0,0,47,0
1302050014,1432166393,true,0,0,78,3
0602030026,1432166100,false,1,0,39,3
0937010019,1432166404,false,0,0,4,0
1111060015,1432166402,false,0,16,29,2
1132070011,1432166402,false,1,0,170,1
1140010510,1432166402,false,1,31,41,0
1142100017,1432166402,true,0,97,121,3
1141090512,,false,0,0,12,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,82,0
1101100011,1432166520,false,4,8,28,0
