hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428660001,false,1,0,24,5
1131050515,1428659944,false,1,0,1,0
1142120001,1428660002,false,6,0,35,0
1101020018,1428660000,false,2,0,10,2
1101150011,1428659400,false,0,0,22,1
0439010518,1428656713,false,0,0,15,0
0601160016,,false,4,0,15,2
1434020015,1428659952,false,3,0,0,0
0401180014,1428656713,true,5,15,89,3
1145010010,1428657480,false,0,0,15,0
0936060016,1428659863,false,0,0,2,0
1122010012,1428659970,false,12,0,15,0
1302050014,1428659993,false,2,0,39,2
1317040011,1428660002,false,5,0,16,0
0501110514,,false,0,0,10,6
1536030075,1428660000,false,1,0,1,0
1331040513,1428660002,false,4,0,16,0
1137010024,1428660000,false,0,0,43,1
0936050029,1428660000,false,2,0,1,0
1301200010,1428660000,false,3,0,29,1
0617060018,1428660003,false,1,0,48,0
0421040011,1428660003,false,2,0,19,1
0943030019,1428660000,false,0,0,0,0
1131010011,1428660000,false,5,16,38,3
1111060015,1428660002,false,0,43,30,0
0602030026,1428659700,false,1,0,32,0
1142100017,1428660002,false,5,0,105,3
1132070011,1428660002,false,6,0,124,3
1140010510,1428660002,false,1,0,10,2
0937010019,1428660004,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,68,0
1141090512,,false,0,0,22,0
1101100011,1428660120,false,0,32,44,0
