hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439539202,false,0,0,0,0
1434020015,1439539113,false,1,0,2,0
1101020018,1439539200,false,1,0,13,1
0601160016,,false,3,0,14,0
0936060016,1439539200,false,0,0,0,0
1145010010,1439538540,false,0,0,7,0
0401180014,1439535903,false,0,0,65,0
1122010012,1439539192,false,7,0,26,2
1101150011,1439538600,false,1,0,32,1
0439010518,1439535903,false,2,0,11,0
1301200010,1439539140,false,3,0,10,1
1142120001,1439539208,false,3,0,42,0
1131010011,1439539200,false,1,25,45,0
1317040011,1439539208,false,4,0,9,0
0602030026,1439538900,false,0,0,21,0
0936050029,1439539200,false,1,0,3,0
1302050014,1439539196,true,0,0,52,1
1131050515,1439539145,false,2,0,0,0
0501110514,,false,1,0,15,1
1536030075,1439539200,false,0,0,1,0
1137010024,1439539198,false,0,0,17,0
0617060018,1439539209,false,1,0,33,3
1331040513,1439539208,false,3,0,12,0
1111060015,1439539208,false,0,0,10,0
1132070011,1439539209,false,2,0,65,2
0943030019,1439539200,true,0,0,0,0
1142100017,1439539209,false,2,0,69,0
0937010019,1439539210,false,0,0,2,0
1140010510,1439539209,false,0,0,6,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,16,1
0421040011,1439539224,true,1,0,28,2
1101100011,1439539320,false,3,0,34,0
