hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440013202,false,0,0,0,0
1101020018,1440014400,false,1,0,5,0
1131050515,1440013206,false,0,0,7,0
0601160016,,false,0,0,18,0
1434020015,1440013052,false,1,0,5,0
0401180014,1440011103,false,0,3,64,1
1301200010,1440013200,false,1,0,12,0
1101150011,1440012600,true,3,0,35,0
1145010010,1440011940,false,0,0,19,0
0936060016,1440013200,false,1,0,1,0
0439010518,1440011103,false,1,0,7,0
1122010012,1440013039,false,1,0,27,1
1142120001,1440013207,false,1,0,58,0
0602030026,1440012900,true,0,7,47,1
1317040011,1440013207,false,0,0,6,0
1302050014,1440013187,false,2,0,48,0
0501110514,,false,0,0,2,0
1131010011,1440013200,true,4,31,82,0
0936050029,1440013200,false,0,0,0,0
1331040513,1440013207,false,2,6,17,0
1137010024,1440013199,false,0,0,23,0
1111060015,1440013206,false,1,0,27,0
1536030075,1440013200,false,0,0,2,0
0943030019,1440013200,true,1,0,1,0
1140010510,1440013207,false,0,0,12,0
0937010019,1440013209,false,0,0,2,0
1142100017,1440013207,false,0,0,105,2
1132070011,1440013207,false,1,0,108,1
1141310019,,false,2,0,56,3
1105050012,,false,1,0,0,0
1141090512,,false,0,0,21,0
0421040011,1440013224,false,6,0,23,0
1101100011,1440013320,false,3,0,26,0
