hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441260001,false,0,0,0,0
1101020018,1441260000,false,1,0,6,1
1131050515,1441259944,false,0,0,0,0
0601160016,,false,1,0,12,0
1101150011,1441259400,true,3,7,37,1
1317040011,1441260002,false,0,0,7,0
1142120001,1441260002,false,1,0,37,0
0602030026,1441259701,true,1,21,35,0
1302050014,1441259988,false,0,0,42,1
0617060018,1441260002,false,0,0,42,0
1131010011,1441260000,true,0,30,61,0
1331040513,1441260002,false,4,0,13,1
1137010024,1441259993,false,0,0,18,0
0501110514,,false,0,0,8,1
1132070011,1441260002,false,1,0,85,4
1122010012,1441259999,null,2,0,17,0
1140010510,1441260002,false,1,0,22,0
1142100017,1441260002,false,0,0,36,3
1111060015,1441260002,false,0,0,4,0
0936060016,1441260000,false,3,0,2,0
1434020015,1441259915,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441259940,false,1,0,5,2
0401180014,1441256703,false,3,0,42,0
0439010518,1441256703,false,0,0,10,0
0937010019,1441260008,false,0,0,1,0
0936050029,1441260000,false,0,0,2,0
1536030075,1441260000,false,1,0,0,0
0943030019,1441260000,true,2,0,0,0
0421040011,1441260011,true,8,20,33,1
1141090512,,false,0,0,22,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,0,0
